日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2026/01/21,15:30,165.0,165.0,165.0,165.0,1531900.0,6993
2026/01/22,09:00,167.0,168.0,163.0,164.0,2477500.0,6993
2026/01/22,09:03,163.0,164.0,159.0,163.0,2127200.0,6993
2026/01/22,09:06,163.0,164.0,161.0,163.0,373600.0,6993
2026/01/22,09:09,164.0,166.0,164.0,166.0,921600.0,6993
2026/01/22,09:12,165.0,168.0,165.0,168.0,501900.0,6993
2026/01/22,09:15,168.0,168.0,162.0,163.0,963500.0,6993
2026/01/22,09:18,163.0,163.0,161.0,161.0,254700.0,6993
2026/01/22,09:21,162.0,162.0,157.0,157.0,1749300.0,6993
2026/01/22,09:24,157.0,158.0,155.0,156.0,2279900.0,6993
2026/01/22,09:27,156.0,156.0,154.0,155.0,886600.0,6993
2026/01/22,09:30,155.0,157.0,155.0,156.0,741900.0,6993
2026/01/22,09:33,156.0,156.0,155.0,155.0,565300.0,6993
2026/01/22,09:36,155.0,155.0,153.0,153.0,664300.0,6993
2026/01/22,09:39,154.0,154.0,152.0,153.0,2087200.0,6993
2026/01/22,09:42,154.0,157.0,154.0,156.0,1301900.0,6993
2026/01/22,09:45,156.0,159.0,156.0,158.0,894900.0,6993
2026/01/22,09:48,157.0,158.0,156.0,158.0,521500.0,6993
2026/01/22,09:51,158.0,158.0,157.0,158.0,148700.0,6993
2026/01/22,09:54,158.0,158.0,157.0,157.0,73400.0,6993
2026/01/22,09:57,158.0,158.0,156.0,156.0,312700.0,6993
2026/01/22,10:00,155.0,155.0,153.0,154.0,619700.0,6993
2026/01/22,10:03,154.0,154.0,153.0,153.0,113100.0,6993
2026/01/22,10:06,153.0,153.0,152.0,153.0,482400.0,6993
2026/01/22,10:09,153.0,153.0,149.0,149.0,1975100.0,6993
2026/01/22,10:12,149.0,150.0,149.0,149.0,734400.0,6993
2026/01/22,10:15,150.0,150.0,147.0,148.0,1965700.0,6993
2026/01/22,10:18,149.0,150.0,148.0,150.0,460200.0,6993
2026/01/22,10:21,149.0,150.0,149.0,150.0,223900.0,6993
2026/01/22,10:24,149.0,153.0,149.0,152.0,1097900.0,6993
2026/01/22,10:27,151.0,152.0,149.0,150.0,524500.0,6993
2026/01/22,10:30,150.0,150.0,149.0,150.0,170300.0,6993
2026/01/22,10:33,150.0,150.0,149.0,149.0,63600.0,6993
2026/01/22,10:36,149.0,150.0,149.0,149.0,471800.0,6993
2026/01/22,10:39,149.0,149.0,147.0,149.0,1038000.0,6993
2026/01/22,10:42,149.0,149.0,146.0,146.0,779000.0,6993
2026/01/22,10:45,146.0,147.0,146.0,147.0,343200.0,6993
2026/01/22,10:48,147.0,148.0,145.0,148.0,668600.0,6993
2026/01/22,10:51,148.0,148.0,147.0,148.0,346900.0,6993
2026/01/22,10:54,148.0,148.0,146.0,146.0,501300.0,6993
2026/01/22,10:57,147.0,147.0,146.0,147.0,513100.0,6993
2026/01/22,11:00,147.0,148.0,145.0,145.0,965700.0,6993
2026/01/22,11:03,144.0,145.0,143.0,145.0,1296300.0,6993
2026/01/22,11:06,144.0,147.0,144.0,146.0,466900.0,6993
2026/01/22,11:09,146.0,148.0,146.0,146.0,466400.0,6993
2026/01/22,11:12,146.0,147.0,146.0,146.0,25900.0,6993
2026/01/22,11:15,146.0,148.0,146.0,147.0,282600.0,6993
2026/01/22,11:18,148.0,148.0,147.0,148.0,31000.0,6993
2026/01/22,11:21,148.0,148.0,147.0,148.0,149400.0,6993
2026/01/22,11:24,148.0,149.0,147.0,148.0,68300.0,6993
2026/01/22,11:27,148.0,148.0,147.0,147.0,113000.0,6993
2026/01/22,11:30,148.0,148.0,148.0,148.0,224400.0,6993
2026/01/22,12:30,147.0,147.0,144.0,146.0,1251300.0,6993
2026/01/22,12:33,145.0,146.0,143.0,144.0,511800.0,6993
2026/01/22,12:36,144.0,144.0,142.0,143.0,855800.0,6993
2026/01/22,12:39,143.0,145.0,143.0,144.0,284300.0,6993
2026/01/22,12:42,144.0,145.0,143.0,145.0,422900.0,6993
2026/01/22,12:45,144.0,145.0,144.0,144.0,36400.0,6993
2026/01/22,12:48,144.0,146.0,144.0,146.0,255000.0,6993
2026/01/22,12:51,146.0,146.0,144.0,144.0,250400.0,6993
2026/01/22,12:54,145.0,146.0,145.0,146.0,325200.0,6993
2026/01/22,12:57,145.0,146.0,145.0,146.0,71000.0,6993
2026/01/22,13:00,146.0,146.0,143.0,143.0,510800.0,6993
2026/01/22,13:03,144.0,144.0,143.0,144.0,94400.0,6993
2026/01/22,13:06,143.0,144.0,142.0,144.0,498400.0,6993
2026/01/22,13:09,144.0,144.0,143.0,143.0,34500.0,6993
2026/01/22,13:12,143.0,145.0,143.0,144.0,386400.0,6993
2026/01/22,13:15,144.0,144.0,142.0,143.0,254400.0,6993
2026/01/22,13:18,142.0,143.0,142.0,142.0,446400.0,6993
2026/01/22,13:21,142.0,143.0,142.0,143.0,199700.0,6993
2026/01/22,13:24,142.0,144.0,142.0,143.0,181600.0,6993
2026/01/22,13:27,144.0,144.0,143.0,143.0,75600.0,6993
2026/01/22,13:30,143.0,143.0,142.0,143.0,95900.0,6993
2026/01/22,13:33,142.0,143.0,140.0,140.0,1247300.0,6993
2026/01/22,13:36,141.0,142.0,141.0,142.0,234100.0,6993
2026/01/22,13:39,142.0,143.0,141.0,141.0,326300.0,6993
2026/01/22,13:42,142.0,142.0,141.0,142.0,10600.0,6993
2026/01/22,13:45,142.0,142.0,141.0,142.0,249200.0,6993
2026/01/22,13:48,141.0,142.0,141.0,141.0,212000.0,6993
2026/01/22,13:51,141.0,142.0,141.0,141.0,258800.0,6993
2026/01/22,13:54,141.0,142.0,141.0,142.0,558000.0,6993
2026/01/22,13:57,142.0,142.0,141.0,141.0,194700.0,6993
2026/01/22,14:00,141.0,142.0,141.0,142.0,14600.0,6993
2026/01/22,14:03,141.0,142.0,141.0,142.0,17300.0,6993
2026/01/22,14:06,142.0,142.0,140.0,142.0,872600.0,6993
2026/01/22,14:09,143.0,143.0,142.0,142.0,43200.0,6993
2026/01/22,14:12,142.0,143.0,142.0,143.0,370000.0,6993
2026/01/22,14:15,143.0,143.0,142.0,142.0,13600.0,6993
2026/01/22,14:18,143.0,143.0,142.0,143.0,6100.0,6993
2026/01/22,14:21,143.0,143.0,142.0,143.0,16800.0,6993
2026/01/22,14:24,143.0,143.0,140.0,140.0,792200.0,6993
2026/01/22,14:27,141.0,141.0,140.0,140.0,122100.0,6993
2026/01/22,14:30,140.0,141.0,138.0,138.0,1225100.0,6993
2026/01/22,14:33,138.0,139.0,138.0,138.0,552900.0,6993
2026/01/22,14:36,138.0,139.0,138.0,138.0,279500.0,6993
2026/01/22,14:39,139.0,139.0,138.0,139.0,235500.0,6993
2026/01/22,14:42,138.0,139.0,138.0,138.0,160900.0,6993
2026/01/22,14:45,138.0,139.0,136.0,138.0,1177400.0,6993
2026/01/22,14:48,137.0,138.0,136.0,137.0,1346200.0,6993
2026/01/22,14:51,136.0,138.0,136.0,137.0,356600.0,6993
2026/01/22,14:54,137.0,138.0,136.0,136.0,235600.0,6993
2026/01/22,14:57,136.0,137.0,135.0,135.0,485600.0,6993
2026/01/22,15:00,135.0,137.0,135.0,135.0,516900.0,6993
2026/01/22,15:03,136.0,136.0,133.0,133.0,1043000.0,6993
2026/01/22,15:06,133.0,134.0,132.0,133.0,1183300.0,6993
2026/01/22,15:09,133.0,134.0,132.0,132.0,1012100.0,6993
2026/01/22,15:12,132.0,132.0,130.0,132.0,2105500.0,6993
2026/01/22,15:15,132.0,134.0,131.0,132.0,856200.0,6993
2026/01/22,15:18,133.0,133.0,130.0,131.0,1161700.0,6993
2026/01/22,15:21,131.0,131.0,124.0,127.0,2735900.0,6993
2026/01/22,15:24,127.0,130.0,126.0,129.0,1131600.0,6993
2026/01/22,15:27,,,,,0.0,6993
2026/01/22,15:30,128.0,128.0,128.0,128.0,1790400.0,6993
2026/01/23,09:00,129.0,140.0,129.0,139.0,6954000.0,6993
2026/01/23,09:03,139.0,142.0,135.0,139.0,3934400.0,6993
2026/01/23,09:06,139.0,140.0,137.0,138.0,1531800.0,6993
2026/01/23,09:09,138.0,140.0,134.0,138.0,2845400.0,6993
2026/01/23,09:12,138.0,139.0,134.0,136.0,1427400.0,6993
2026/01/23,09:15,136.0,136.0,130.0,132.0,3287600.0,6993
2026/01/23,09:18,133.0,134.0,132.0,134.0,758800.0,6993
2026/01/23,09:21,134.0,136.0,133.0,135.0,656300.0,6993
2026/01/23,09:24,136.0,137.0,135.0,137.0,744900.0,6993
2026/01/23,09:27,137.0,138.0,134.0,137.0,995700.0,6993
2026/01/23,09:30,136.0,138.0,136.0,138.0,524900.0,6993
2026/01/23,09:33,138.0,138.0,136.0,136.0,174200.0,6993
2026/01/23,09:36,136.0,139.0,136.0,139.0,1082400.0,6993
2026/01/23,09:39,139.0,139.0,137.0,138.0,619500.0,6993
2026/01/23,09:42,137.0,138.0,137.0,138.0,150900.0,6993
2026/01/23,09:45,137.0,138.0,135.0,136.0,657100.0,6993
2026/01/23,09:48,136.0,137.0,135.0,135.0,185000.0,6993
2026/01/23,09:51,136.0,138.0,135.0,137.0,295000.0,6993
2026/01/23,09:54,137.0,137.0,135.0,137.0,328700.0,6993
2026/01/23,09:57,137.0,137.0,136.0,137.0,201300.0,6993
2026/01/23,10:00,136.0,137.0,135.0,135.0,984900.0,6993
2026/01/23,10:03,134.0,136.0,134.0,136.0,107600.0,6993
2026/01/23,10:06,135.0,136.0,135.0,135.0,24300.0,6993
2026/01/23,10:09,135.0,138.0,135.0,138.0,446900.0,6993
2026/01/23,10:12,138.0,138.0,137.0,138.0,13000.0,6993
2026/01/23,10:15,138.0,138.0,137.0,138.0,494300.0,6993
2026/01/23,10:18,138.0,143.0,138.0,143.0,2543300.0,6993
2026/01/23,10:21,142.0,144.0,142.0,142.0,2467300.0,6993
2026/01/23,10:24,142.0,144.0,142.0,144.0,1308700.0,6993
2026/01/23,10:27,144.0,144.0,142.0,144.0,1874800.0,6993
2026/01/23,10:30,143.0,144.0,141.0,141.0,984700.0,6993
2026/01/23,10:33,142.0,143.0,141.0,143.0,319500.0,6993
2026/01/23,10:36,143.0,143.0,142.0,143.0,89800.0,6993
2026/01/23,10:39,143.0,144.0,142.0,144.0,612800.0,6993
2026/01/23,10:42,144.0,146.0,144.0,146.0,1501000.0,6993
2026/01/23,10:45,145.0,146.0,141.0,142.0,1471700.0,6993
2026/01/23,10:48,142.0,144.0,141.0,144.0,533100.0,6993
2026/01/23,10:51,143.0,144.0,143.0,144.0,483000.0,6993
2026/01/23,10:54,144.0,144.0,143.0,143.0,301300.0,6993
2026/01/23,10:57,143.0,145.0,142.0,145.0,526400.0,6993
2026/01/23,11:00,145.0,146.0,144.0,146.0,667500.0,6993
2026/01/23,11:03,146.0,146.0,143.0,144.0,826500.0,6993
2026/01/23,11:06,144.0,144.0,141.0,142.0,1202300.0,6993
2026/01/23,11:09,142.0,144.0,141.0,142.0,598300.0,6993
2026/01/23,11:12,142.0,142.0,138.0,140.0,1712100.0,6993
2026/01/23,11:15,140.0,141.0,140.0,140.0,317300.0,6993
2026/01/23,11:18,141.0,141.0,139.0,139.0,220100.0,6993
2026/01/23,11:21,139.0,141.0,139.0,141.0,245800.0,6993
2026/01/23,11:24,140.0,141.0,140.0,141.0,29600.0,6993
2026/01/23,11:27,140.0,141.0,139.0,139.0,470000.0,6993
2026/01/23,11:30,139.0,139.0,139.0,139.0,24600.0,6993
2026/01/23,12:30,140.0,140.0,138.0,140.0,616400.0,6993
2026/01/23,12:33,140.0,140.0,138.0,139.0,348100.0,6993
2026/01/23,12:36,139.0,139.0,136.0,137.0,1127800.0,6993
2026/01/23,12:39,137.0,139.0,137.0,139.0,404100.0,6993
2026/01/23,12:42,139.0,139.0,138.0,139.0,200500.0,6993
2026/01/23,12:45,139.0,140.0,138.0,140.0,319400.0,6993
2026/01/23,12:48,139.0,141.0,139.0,140.0,606300.0,6993
2026/01/23,12:51,140.0,140.0,139.0,139.0,59300.0,6993
2026/01/23,12:54,140.0,141.0,139.0,141.0,139700.0,6993
2026/01/23,12:57,141.0,141.0,140.0,140.0,193300.0,6993
2026/01/23,13:00,140.0,142.0,140.0,141.0,271400.0,6993
2026/01/23,13:03,141.0,142.0,140.0,142.0,153400.0,6993
2026/01/23,13:06,142.0,142.0,141.0,142.0,37400.0,6993
2026/01/23,13:09,142.0,142.0,141.0,141.0,51600.0,6993
2026/01/23,13:12,141.0,142.0,140.0,140.0,277800.0,6993
2026/01/23,13:15,140.0,141.0,140.0,141.0,110600.0,6993
2026/01/23,13:18,140.0,142.0,140.0,142.0,469800.0,6993
2026/01/23,13:21,141.0,142.0,140.0,141.0,517500.0,6993
2026/01/23,13:24,140.0,141.0,140.0,140.0,64100.0,6993
2026/01/23,13:27,141.0,141.0,140.0,140.0,20700.0,6993
2026/01/23,13:30,141.0,141.0,140.0,141.0,8600.0,6993
2026/01/23,13:33,140.0,141.0,140.0,141.0,12700.0,6993
2026/01/23,13:36,141.0,141.0,140.0,141.0,35400.0,6993
2026/01/23,13:39,140.0,142.0,140.0,142.0,156600.0,6993
2026/01/23,13:42,142.0,142.0,141.0,141.0,1600.0,6993
2026/01/23,13:45,142.0,142.0,141.0,141.0,50600.0,6993
2026/01/23,13:48,141.0,141.0,141.0,141.0,242400.0,6993
2026/01/23,13:51,140.0,140.0,139.0,140.0,506700.0,6993
2026/01/23,13:54,140.0,141.0,140.0,140.0,71400.0,6993
2026/01/23,13:57,140.0,141.0,140.0,140.0,13200.0,6993
2026/01/23,14:00,141.0,142.0,141.0,141.0,272800.0,6993
2026/01/23,14:03,141.0,142.0,141.0,141.0,31000.0,6993
2026/01/23,14:06,141.0,141.0,140.0,141.0,153600.0,6993
2026/01/23,14:09,140.0,141.0,140.0,141.0,25500.0,6993
2026/01/23,14:12,141.0,141.0,139.0,140.0,353100.0,6993
2026/01/23,14:15,140.0,140.0,139.0,140.0,58300.0,6993
2026/01/23,14:18,140.0,141.0,139.0,140.0,183400.0,6993
2026/01/23,14:21,140.0,141.0,140.0,141.0,103000.0,6993
2026/01/23,14:24,141.0,142.0,140.0,142.0,384100.0,6993
2026/01/23,14:27,141.0,142.0,141.0,141.0,157500.0,6993
2026/01/23,14:30,140.0,141.0,140.0,141.0,36100.0,6993
2026/01/23,14:33,140.0,141.0,140.0,140.0,493700.0,6993
2026/01/23,14:36,140.0,140.0,140.0,140.0,186200.0,6993
2026/01/23,14:39,140.0,141.0,140.0,141.0,27800.0,6993
2026/01/23,14:42,140.0,141.0,139.0,139.0,280700.0,6993
2026/01/23,14:45,139.0,142.0,139.0,142.0,750100.0,6993
2026/01/23,14:48,142.0,144.0,141.0,144.0,1192700.0,6993
2026/01/23,14:51,144.0,144.0,142.0,142.0,363000.0,6993
2026/01/23,14:54,143.0,143.0,142.0,142.0,141300.0,6993
2026/01/23,14:57,142.0,142.0,141.0,141.0,27000.0,6993
2026/01/23,15:00,142.0,142.0,141.0,141.0,69100.0,6993
2026/01/23,15:03,141.0,142.0,141.0,142.0,43500.0,6993
2026/01/23,15:06,142.0,142.0,141.0,142.0,101300.0,6993
2026/01/23,15:09,142.0,142.0,141.0,141.0,540600.0,6993
2026/01/23,15:12,140.0,140.0,138.0,139.0,1386200.0,6993
2026/01/23,15:15,139.0,139.0,137.0,138.0,427100.0,6993
2026/01/23,15:18,139.0,139.0,138.0,139.0,49900.0,6993
2026/01/23,15:21,139.0,139.0,138.0,138.0,156500.0,6993
2026/01/23,15:24,138.0,139.0,138.0,139.0,172600.0,6993
2026/01/23,15:27,,,,,0.0,6993
2026/01/23,15:30,140.0,140.0,140.0,140.0,1311700.0,6993
