日付,時刻,始値,高値,安値,終値,出来高,銘柄コード
2026/01/23,10:03,481.0,483.0,478.0,478.0,12000.0,4531
2026/01/23,10:06,479.0,479.0,472.0,474.0,17100.0,4531
2026/01/23,10:09,475.0,478.0,475.0,476.0,10500.0,4531
2026/01/23,10:12,476.0,483.0,475.0,483.0,16700.0,4531
2026/01/23,10:15,484.0,487.0,482.0,482.0,19100.0,4531
2026/01/23,10:18,482.0,482.0,478.0,479.0,10200.0,4531
2026/01/23,10:21,480.0,482.0,479.0,479.0,3500.0,4531
2026/01/23,10:24,479.0,480.0,477.0,477.0,3200.0,4531
2026/01/23,10:27,477.0,477.0,475.0,475.0,2100.0,4531
2026/01/23,10:30,475.0,483.0,473.0,478.0,13700.0,4531
2026/01/23,10:33,476.0,486.0,473.0,483.0,17700.0,4531
2026/01/23,10:36,484.0,498.0,484.0,493.0,46600.0,4531
2026/01/23,10:39,493.0,494.0,485.0,487.0,19500.0,4531
2026/01/23,10:42,488.0,500.0,485.0,497.0,36900.0,4531
2026/01/23,10:45,499.0,510.0,497.0,509.0,63800.0,4531
2026/01/23,10:48,509.0,510.0,501.0,507.0,42600.0,4531
2026/01/23,10:51,507.0,510.0,503.0,508.0,23900.0,4531
2026/01/23,10:54,508.0,508.0,504.0,506.0,9300.0,4531
2026/01/23,10:57,505.0,506.0,485.0,488.0,58200.0,4531
2026/01/23,11:00,488.0,493.0,486.0,487.0,24600.0,4531
2026/01/23,11:03,487.0,490.0,486.0,490.0,14600.0,4531
2026/01/23,11:06,491.0,491.0,485.0,489.0,31900.0,4531
2026/01/23,11:09,488.0,488.0,476.0,481.0,30000.0,4531
2026/01/23,11:12,481.0,493.0,480.0,489.0,17200.0,4531
2026/01/23,11:15,489.0,490.0,485.0,487.0,5100.0,4531
2026/01/23,11:18,486.0,493.0,486.0,492.0,5100.0,4531
2026/01/23,11:21,492.0,493.0,489.0,489.0,3400.0,4531
2026/01/23,11:24,489.0,493.0,486.0,486.0,6500.0,4531
2026/01/23,11:27,487.0,490.0,487.0,490.0,2500.0,4531
2026/01/23,11:30,490.0,490.0,490.0,490.0,500.0,4531
2026/01/23,12:30,493.0,493.0,485.0,486.0,22000.0,4531
2026/01/23,12:33,485.0,485.0,480.0,482.0,11100.0,4531
2026/01/23,12:36,483.0,484.0,481.0,483.0,3400.0,4531
2026/01/23,12:39,482.0,482.0,480.0,481.0,8000.0,4531
2026/01/23,12:42,482.0,482.0,481.0,482.0,2400.0,4531
2026/01/23,12:45,482.0,483.0,482.0,482.0,700.0,4531
2026/01/23,12:48,482.0,482.0,480.0,480.0,6000.0,4531
2026/01/23,12:51,479.0,479.0,476.0,479.0,11400.0,4531
2026/01/23,12:54,479.0,482.0,479.0,482.0,6800.0,4531
2026/01/23,12:57,482.0,482.0,480.0,480.0,1100.0,4531
2026/01/23,13:00,480.0,480.0,480.0,480.0,300.0,4531
2026/01/23,13:03,480.0,483.0,477.0,479.0,16200.0,4531
2026/01/23,13:06,478.0,481.0,478.0,481.0,3200.0,4531
2026/01/23,13:09,481.0,484.0,481.0,481.0,6500.0,4531
2026/01/23,13:12,482.0,484.0,482.0,483.0,1100.0,4531
2026/01/23,13:15,482.0,483.0,482.0,483.0,300.0,4531
2026/01/23,13:18,481.0,481.0,480.0,480.0,800.0,4531
2026/01/23,13:21,481.0,484.0,480.0,484.0,2200.0,4531
2026/01/23,13:24,485.0,489.0,485.0,487.0,5500.0,4531
2026/01/23,13:27,489.0,494.0,489.0,494.0,15400.0,4531
2026/01/23,13:30,494.0,494.0,492.0,492.0,2100.0,4531
2026/01/23,13:33,492.0,492.0,490.0,490.0,2700.0,4531
2026/01/23,13:36,489.0,489.0,487.0,487.0,3500.0,4531
2026/01/23,13:39,487.0,488.0,486.0,488.0,9900.0,4531
2026/01/23,13:42,489.0,489.0,488.0,488.0,500.0,4531
2026/01/23,13:45,488.0,489.0,487.0,487.0,7200.0,4531
2026/01/23,13:48,487.0,489.0,487.0,489.0,1100.0,4531
2026/01/23,13:51,489.0,489.0,488.0,488.0,1800.0,4531
2026/01/23,13:54,488.0,488.0,488.0,488.0,3600.0,4531
2026/01/23,13:57,488.0,492.0,487.0,491.0,10300.0,4531
2026/01/23,14:00,491.0,492.0,490.0,490.0,6800.0,4531
2026/01/23,14:03,490.0,494.0,490.0,494.0,5800.0,4531
2026/01/23,14:06,494.0,495.0,493.0,493.0,2400.0,4531
2026/01/23,14:09,493.0,493.0,487.0,487.0,6400.0,4531
2026/01/23,14:12,488.0,489.0,486.0,489.0,5000.0,4531
2026/01/23,14:15,490.0,491.0,489.0,490.0,8200.0,4531
2026/01/23,14:18,490.0,491.0,489.0,489.0,5500.0,4531
2026/01/23,14:21,489.0,489.0,488.0,489.0,1200.0,4531
2026/01/23,14:24,489.0,489.0,487.0,487.0,1100.0,4531
2026/01/23,14:27,488.0,492.0,488.0,492.0,5000.0,4531
2026/01/23,14:30,490.0,490.0,490.0,490.0,2100.0,4531
2026/01/23,14:33,491.0,492.0,491.0,491.0,2400.0,4531
2026/01/23,14:36,491.0,492.0,490.0,490.0,5100.0,4531
2026/01/23,14:39,490.0,490.0,487.0,487.0,3700.0,4531
2026/01/23,14:42,487.0,487.0,487.0,487.0,100.0,4531
2026/01/23,14:45,487.0,488.0,487.0,487.0,1200.0,4531
2026/01/23,14:48,488.0,492.0,488.0,492.0,5800.0,4531
2026/01/23,14:51,491.0,491.0,490.0,490.0,2200.0,4531
2026/01/23,14:54,490.0,491.0,489.0,491.0,5700.0,4531
2026/01/23,14:57,490.0,490.0,490.0,490.0,1000.0,4531
2026/01/23,15:00,490.0,490.0,490.0,490.0,2400.0,4531
2026/01/23,15:03,490.0,491.0,490.0,490.0,1600.0,4531
2026/01/23,15:06,490.0,490.0,490.0,490.0,400.0,4531
2026/01/23,15:09,491.0,492.0,489.0,490.0,10700.0,4531
2026/01/23,15:12,491.0,491.0,489.0,490.0,5000.0,4531
2026/01/23,15:15,490.0,490.0,489.0,490.0,6800.0,4531
2026/01/23,15:18,489.0,490.0,488.0,490.0,10400.0,4531
2026/01/23,15:21,489.0,489.0,487.0,487.0,2600.0,4531
2026/01/23,15:24,488.0,490.0,488.0,490.0,1800.0,4531
2026/01/23,15:27,,,,,0.0,4531
2026/01/23,15:30,492.0,492.0,492.0,492.0,34700.0,4531
